pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.14671924054391053,0.3681774566103686,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.764704674729993,0.36127214778632966,0.8181818181818182,0.0864999999999999
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,1.1004836534944895,0.14921098742567687,0.8181818181818182,0.8818000000000004
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.18929360804978046,0.1900635188278389,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.301328188312711,0.44143469580732697,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.036484998581306,0.48358418572288314,0.8181818181818182,0.07
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2655020443019708,0.2853000635790514,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.236938040178515,0.5806811391271142,0.8181818181818182,0.15699999999999995
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.20017796252674785,0.16184326205192626,0.8181818181818182,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.013811735072476732, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04008915690328599, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.015124594735942331, 0.04292513059306521, 0.06562725611020329, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.010667444800168124, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.0013645466706727668, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013919255646897928, 0.06652475519850022, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007639352380117723, 0.05554745774418219, 0.04919283007766778, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.07628089127793501, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.036734471945417936, 0.04866931542017241, 0.019854136373313194, 0.014815361464516194, 0.013254641571007567, 0.013372494191327602, 0.01465531629758722, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.01015736195285623, 0.054263034709210504, 0.03526857498051535, 0.02024860270446772, 0.0251381292071726, 0.018261786466976716, 0.037669820032642326, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03251308119194144, 0.040174990162550106, 0.02093709172346352, 0.03449353983471163, 0.018926323173299495]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.667828712198254,0.17264611683021983,0.8181818181818182,0.18300000000000005
