policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.20805082785208978,0.3020051595647152,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.20358443803664403,0.3267489731704353,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696356630308864,0.9992227498338325,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.17793301303323986,0.43782989027751534,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.18084474900435898,0.5288360711023894,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,0.27502619285838736,0.19897863461880685,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.18640263390637452,0.31621947135506867,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.828503907737321,0.5576702319229215,0.9696969696969697,0.406
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.312582928245192,0.8671941059972129,0.9696969696969697,0.04019999999999998
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.619706653124272,0.7571560629755035,0.9696969696969697,0.043999999999999984
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.18786415363192624,0.6862419608856947,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.1877566209993571,0.5652587430324345,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,0.22269923689343862,0.2546978694173358,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.1918294111418978,0.5319767121612932,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,0.22070282569131194,0.22526408882681637,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.18808408212824973,0.5456981060195388,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.21203575915115158,0.152455096704546,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.25184971322278,1.0422909738693218,0.9696969696969697,0.1089000000000001
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.18697510329342704,0.3059517081881818,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,0.21295560510289918,0.4590216674109946,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.20863153884725996,0.25717088066780963,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.18308763082392712,0.6845153200787889,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.18000268260095195,0.28792126612035107,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.19568618141098307,0.4669578827051346,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,0.21503397937408628,0.14785010191511924,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.16910938507547207,1.2648306423179898,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.2117594334128003,0.19689513108303322,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.358432927336167,0.8993222457769292,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.2133156864988217,0.42474263918634086,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.20771553611583435,0.49348447288050973,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.17284063534067548,0.46847576759492754,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.18770272997861073,0.504317890058164,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.19920230659206395,0.20442362965331726,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.9624464790223497,1.0716387418535178,0.9696969696969697,0.12949999999999987
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.20137354778128444,0.4031337784773983,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.758926075899602,0.9074841284245909,0.9696969696969697,0.13449999999999995
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,0.23391019868886104,0.14785827447211702,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.332009126247021,0.5728984422277188,0.9696969696969697,0.12699999999999995
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.20498096243209696,0.245806277398804,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.19430731123553957,0.26567972978328047,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,0.29026465549191294,0.1280419621603121,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.20662612231402824,0.5446538979897838,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.1900826354246909,0.3116370368897216,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.18831216830679226,0.26175662987431114,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,0.22103424620075973,0.3551943073906864,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.18284018848677447,0.8888271477117166,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.22987249443569,0.5517098136266119,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.78191749872007,0.6812516554493484,0.9797979797979798,0.16769999999999996
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.19252177986168978,0.32749645061557464,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.0518390961817627,0.1425655617397309,0.9696969696969697,0.8155000000000001
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.18906918748857135,0.2124408414345743,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.1725645277001892,0.42285973124927456,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,11.113869115608017,0.24839951411746294,0.9797979797979798,0.17109999999999995
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.1756720713833935,0.3580620480941636,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,9.298673724965244,0.7652767929738415,0.9696969696969697,0.06230000000000013
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.19605324005272934,0.3082519265059537,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.18286089744193,0.293623872838606,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.4625675832981635,0.8582868397885492,0.9696969696969697,0.11530000000000008
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.326565887711433,2.0583892388649825,0.0164121105892042,0.0049982472467012,0.9398968599799256,0.6469055687527006,0.16340365486144193,0.98989898989899,0.9445000000000006
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2355190414061302,3.77557085830268,0.0293688316359824,0.0035307486583042,0.9339088949266466,0.21228873439146656,0.16013398928481484,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4204775300784772,2.922650747192317,0.0333516915033965,0.0049768790359215,0.9843175911481806,0.18461266119675193,0.7433014552272295,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4218745605745327,2.49152303842352,0.0112852895045076,0.0032301232355652,0.934025544063217,0.1752431982305294,0.3119035297775825,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1002536730131445,3.720967067028912,0.0471335152858936,0.0017696902199255,0.9421864894807136,11.4400260175742,0.49053940739941,0.9696969696969697,0.07130000000000003
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.4015672573694884,2.257487507446568,0.0237652650394157,0.0023905770523087,0.9427337328034604,0.18744569885148224,0.25219813870770275,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1556891916193105,3.3967121141546874,0.0368390605848985,0.0020677240372896,0.9354995986163231,7.29526515656658,0.31682054099726137,0.9696969696969697,0.14420000000000002
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.114396933825603,4.4269168423256975,0.0310832311217446,0.0043954186910554,0.9483245397692734,9.885294826847026,0.32668465578692146,0.9696969696969697,0.2347000000000001
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.1485143230460381,2.242999383009852,0.0153140614356316,0.0018604220432614,0.952653482490956,7.436129796606635,0.6442984279609077,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2449388172316776,2.7582005825757445,0.026771555517147,0.0017802534811226,0.9592813010568952,0.2264241494314619,0.18737090672194093,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3380704674327005,2.61789740338458,0.0187026154149021,0.0019249753582775,0.9785109181211546,0.18775506358692315,0.5631237441374192,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2635944365964288,3.963828327728215,0.0489208999764623,0.0049092435024163,0.966141397319454,0.23890213688863243,0.17372028730555097,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3504154465506839,2.118946537244107,0.0160777643919236,0.0029887022025012,0.9408744620659362,0.20126006300789,0.2043275489690573,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.339058980553609,4.273516658446814,0.0493954270078463,0.0037473713178851,0.954511691242376,0.20760952671530009,0.2160922231497444,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.3745584440571671,3.4548879517568287,0.0292850099259605,0.0014508729698064,0.9670053655756364,0.18556983262695995,0.4439703638587939,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3414295046581022, 'radius': 0.4540820346839949, 'weight': 0.7206280997749451}, {'center': 0.4288141852765869, 'radius': 1.828351077659378, 'weight': 0.2793719002250548}]}",0.2149459064575955,3.1510318221887226,0.0377114747304861,0.0014334225082747,0.9345638352555352,5.268890457488721,0.17714374957541998,0.9696969696969697,0.33360000000000006
