pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.11081010546093605,0.23913250001966596,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.7166757156778525,0.2344598047530973,0.8585858585858586,0.10860000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.196072518316194,0.09696276636370017,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.14588694279271214,0.12248886344965526,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.2283125516736134,0.28930994644898517,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.991810456762003,0.31863220160406963,0.8585858585858586,0.08689999999999992
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.215551429230996,0.1837952163272314,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.182194478654548,0.3872387199554007,0.8585858585858586,0.2047000000000001
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.14353106277110617,0.10481525354195267,0.8585858585858586,1.0000000000000007
"[0.0015091993445018308, 0.037026226046186245, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.00015212800093929163, 0.07034690385312262, 0.0020981160275076603, 0.025702221709603578, 0.0015611785400067215, 0.021389229928001685, 0.005079096160153495, 0.052262667565534375, 0.005306275273579567, 0.001523825679667884, 0.005641641031437703, 0.013652733058421813, 0.0012321922960902899, 0.011229484473073481, 0.0031209607950434207, 0.005396002206066931, 0.026813229094323616, 0.04511519178032784, 0.014462233435831882, 0.018766634544363156, 0.009164436539951585, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.00791994324812108, 0.02562440399258743, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.038727291304840025, 0.019635197838640442, 0.014726028512491208, 9.296020902259438e-05, 0.03679084664391036, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04597528241777929, 0.02048094899673743, 0.005920866117152268, 0.01870423364660655, 0.008378212814577167, 0.00020865396199126198, 0.04872848389663617, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.00936894880238898, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.027782619038646948, 0.01348287428572903, 0.05611854972010122, 0.031161614487325736, 0.0003473422459876381, 0.00506249945013992, 0.016609899948386582, 0.0003616555649841617, 0.0055244813976731335, 0.006275107079316004, 0.013293597422890564, 0.009406583885984903, 0.02879040879650505, 0.007239300138282703, 0.019524620568263398, 0.008141112483364889, 0.03250763419648043, 0.02210740055392387, 0.023814852263621594, 0.02703712366196599, 0.010670419884319344, 0.01858927320226176, 0.002901909769024368, 0.0240871669078992, 0.019896973141167226, 0.011101104062257613, 0.02713294480412175, 0.02269193323215101, 0.004696383113871216, 0.01985908953579852, 0.01600667277770129, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05008534766524041, 0.01930104874162423, 0.027542333351733176, 0.0035557610840720733, 0.007685692267347123, 0.09529880959323904]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.614072571718562,0.11155723353003529,0.8585858585858586,0.26750000000000024
