policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3339054760661618,3.115578287012712,0.0426827848220776,0.0043982962390588,0.93125833308486,0.17169029568213792,0.09450071620511746,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1701655483414644,2.235935957737887,0.0375724715597326,0.004274893988962,0.9477882022705776,6.601422838017921,0.5259530598735322,0.9797979797979798,0.04590000000000001
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1726780076670308,4.217153460598762,0.046936657848807,0.004370200900387,0.976817979203802,6.641140367565261,0.7781907367655524,0.9797979797979798,0.32030000000000003
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3252671849436896,3.623078691942718,0.0210300373241533,0.004916373977146,0.9704494155363732,0.1279637255154693,0.2766842466994616,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3303222393258523,3.748765991937834,0.0261894639283593,0.0022288140215587,0.976729999083669,0.134265637087839,0.3080516563060721,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1538461162244864,3.0765818410730814,0.0303240222849577,0.0035501657395669,0.9651301167323418,7.333649174211174,0.635013589684061,0.9797979797979798,0.1606999999999999
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1062034555948872,4.148201304360717,0.0153652847890907,0.0016224903979939,0.9734281816846788,0.3004007308717751,0.18169876351993533,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1452689030211004,4.335560614056243,0.0253885496424595,0.0013603707541923,0.9311160502681338,0.26599699343058403,0.09405206877048124,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2676796050864206,4.082626806213197,0.0481608483454303,0.0032547940677746,0.98825759914825,0.22720215277702255,0.2677438777436849,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4071209598510612,4.040831801925323,0.0198414128357849,0.0010387236578217,0.9357892909956363,0.10988047370667167,0.17833504595963068,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3568899474225179,2.2674138641838204,0.0469656985017647,0.0020060624305839,0.9769929116937768,2.99984143734618,0.8593825291201275,0.9797979797979798,0.25819999999999993
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1641589766951479,2.150745207433202,0.0360616726337307,0.0031910348739341,0.9548602699816554,6.824689604854271,0.6455702002125051,0.9797979797979798,0.039699999999999985
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.209263387201762,3.9367785706111658,0.0431535867415487,0.0032108331198671,0.9824551089551882,0.29096092222913417,0.22143705514623357,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2627176253133038,4.385653133172983,0.0362380030056176,0.0040797889007832,0.9755023607413216,0.17903053028841626,0.1849113012357498,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4356025305594537,2.4641451425796133,0.0222794771777318,0.0017742586143136,0.9765033381689594,0.11539614418672471,0.3781951432231677,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2604940542586895,2.47501219672672,0.0319251890056202,0.0011827895354795,0.9500734991151684,4.2410441143632225,0.27691926441982756,0.9797979797979798,0.2608999999999998
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2746481804933834,3.690501117921891,0.0411352563333605,0.0023852696950822,0.9804005740710972,0.19560258942798212,0.20965053553869567,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2379621445634453,3.8437670784736566,0.0400194743444002,0.0029699021181042,0.9625833846978252,0.22430067455958136,0.13872787094459244,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2299351122149654,3.8040597165385055,0.0467889327284373,0.00103415738444,0.9581870924832954,0.28230148715752973,0.12686332044921456,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4076333037075296,2.3701768715655933,0.0376068742313994,0.0049282957164972,0.9567002600196254,0.15366272199555556,0.15307669771377722,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2699168618984767,2.53729023004856,0.0187972344176606,0.0042118005573814,0.9378700204821732,0.15130528441081934,0.12265140964316099,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4032176066567214,3.631273322665008,0.0370249834711776,0.0030268574333453,0.9588412691134628,0.1365946002734281,0.1931692902403126,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2285607934573291,2.5593678335354584,0.0139336159341672,0.0035188737264701,0.939283005571478,0.15406768397712323,0.12670654990317032,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3494888615329544,3.8175373631942735,0.0291088835924326,0.0025163034978485,0.9855018406556552,0.13511862618530662,0.3939490107545526,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4444875308114921,3.103658458529388,0.0183235070164273,0.0018130510331816,0.9732558286467856,0.1039907585317096,0.3954066310812313,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3298430577625836,3.767959262824199,0.0328448207083337,0.0020717923401636,0.9589456928401456,0.14616053911970925,0.17301018907523874,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.216840385150814,2.8254796887107023,0.044069524646726,0.0049074048868236,0.9646204851803722,5.234998853076351,0.6772814387875733,0.9797979797979798,0.14430000000000004
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2045405202282735,2.6795481596102597,0.0330714557770193,0.0023425774062172,0.9496747620364137,5.489722986088237,0.38100662993676027,0.9797979797979798,0.15610000000000002
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2008126335730441,2.520821454012647,0.0426627242227307,0.0017448637868441,0.9401781141466624,5.627632290367479,0.39305015079047717,0.9797979797979798,0.08229999999999993
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4416562670480378,3.1111081224131256,0.0100561019672896,0.0011159604438525,0.9735233923196828,0.09363510245557254,0.45039608781748564,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2132099979583828,2.122713930192884,0.0156152067352457,0.0042200368581596,0.9516294310770091,5.089540414798665,0.44082636639405115,0.9797979797979798,0.11120000000000012
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3848507170166174,3.247966525574188,0.0390127980321352,0.0037972297321486,0.9880319778941395,0.1460140825404137,0.37651939114048794,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3569850253280062,4.03932549167475,0.045803158570931,0.0021694547646425,0.9800898326392936,0.16208115943844426,0.22957186666455673,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1433278159418485,3.8821885574592345,0.0312799484213641,0.001603983900432,0.9739860546538402,7.889926686196414,0.6276155415152181,0.9797979797979798,0.33460000000000023
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2395175678434307,2.036504180733305,0.0329293817982446,0.0025043716730274,0.9896576470197216,4.548712848989198,2.1587037913651868,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.3378608845918021,3.403516520525179,0.0162927047089475,0.0044944344495771,0.9457144972037004,0.11771395644073356,0.190376881812541,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2789027199042564,3.955061091775932,0.0292333583078557,0.0027673544659808,0.9574247042668108,0.15373100096544864,0.15152058674213942,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4190303762669759,2.7803298798290155,0.0232578248536853,0.0046872176144134,0.97902260140295,0.11672006003440172,0.40835762717441704,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1528125666614909,2.7361709177228764,0.0414421922467217,0.0047242266232972,0.9803375611196276,7.444414143268186,1.4087909564710808,0.9797979797979798,0.07390000000000001
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1506801890457788,3.071429038063765,0.0143867568473203,0.0031999649950979,0.937836877432042,0.6835999973461421,0.10717182673007945,0.9797979797979798,0.9866000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.4256683634896218,4.424637794460372,0.0370507969524575,0.0030543558833731,0.9642108070896368,0.13117879490262171,0.22417632274373267,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1327355970580681,2.8603552662702687,0.0300272326247882,0.0047552253686633,0.9780197890182548,8.498821367874712,1.2252008949744881,0.9797979797979798,0.09820000000000001
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.2485902359885361,2.237534178029388,0.022146294813191,0.0035652989620854,0.9310165722400442,4.372071676586458,0.1859078913072044,0.9797979797979798,0.1887000000000001
"{'length': 2, 'rbfs': [{'center': 0.33259790851719484, 'radius': 0.6742615390433367, 'weight': 0.6825636716386198}, {'center': 0.1937747272786495, 'radius': 1.646580833956204, 'weight': 0.31743632836138014}]}",0.1068797994530221,4.124272594594356,0.0488497694763924,0.0045752458271919,0.9728300377902116,10.74864441129687,1.0149423635144377,0.9797979797979798,0.10790000000000008
