pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.10918934766072536,0.2353996704105713,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.712717881556135,0.23084468127118968,0.8787878787878788,0.12180000000000016
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.19000532472748188,0.09617603661329881,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.14264450454370692,0.12105911999041132,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.22319675776312686,0.28414216235560247,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,3.986839892531272,0.31248851447932824,0.8787878787878788,0.09029999999999991
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.21022319382712226,0.1812828813534932,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.169931499707301,0.3784624992728054,0.8787878787878788,0.22210000000000005
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.1398789485393172,0.10379250783393598,0.8787878787878788,1.0000000000000007
"[0.05101271132375796, 0.0014646495298897902, 0.02608367798620281, 0.0087215964346849, 0.013158354037985077, 0.020972565529784465, 0.021639638905029134, 0.0026823557542017947, 0.01889975765273277, 0.002564371328502773, 0.007095293106225623, 0.005046930141380886, 0.014640281879721658, 0.006824636327199489, 0.025131798581132143, 0.006669043660236323, 0.021640749967027726, 0.0011651366682392523, 0.01224110092448488, 0.002952782505937735, 0.04031873345174892, 0.026826056177606385, 0.04589693839660069, 0.014456765097664359, 0.002130525359836523, 0.003966273875327909, 0.03655955389521877, 0.017137412567223308, 0.0036975634688156634, 0.0455038483932993, 0.0005161300824486209, 0.025776524697277804, 0.0014214666862263515, 0.0035347656226993583, 0.02056197115360929, 0.041253257339569305, 0.0011151551315416418, 0.01281709504445779, 0.0004988709807233031, 0.011283424218615223, 0.01918653566884036, 2.125608381320029e-05, 0.01595541853098127, 0.009851415818826155, 0.0535891394839645, 0.021104180978711078, 0.005613828620414996, 0.01844114926465627, 0.008381866145373406, 0.01870153530260861, 0.010812233559140374, 0.011304275917827115, 0.0005883693801173929, 0.041860188221140585, 0.04454815777927201, 0.0016603891959176844, 0.0022855038152642376, 0.010548827280958063, 0.021356861686146464, 0.030107252516300306, 0.013171713614052795, 0.016754734562189597, 0.02943868028468004, 0.0005832179176750956, 0.025541433512069632, 0.016652630578319567, 0.0003356048593479294, 0.00551134016273242, 0.014281993394419582, 0.021786207834378034, 0.03278876158341726, 0.00903007641126139, 0.007236674039337963, 0.014587922780103032, 0.007592621941124616, 0.017360773819108007, 0.021794084376141977, 0.0037132329478958767, 0.016945606771992583, 0.005501882977437577, 0.022439439661751905, 0.04703550284378071, 0.03920503401891347, 0.017946281407622, 0.011138412906038142, 0.035945943663651114, 0.00177503695041124, 0.004142191428610773, 9.165471922778848e-06, 0.01680013464683355, 0.007685770532928175, 0.006677368405840526, 0.02082430320310904, 0.025264748261643957, 0.012118200968155439, 0.01930304064077946, 0.008352285728499765, 0.00836109528214177, 0.007306375086482042, 0.09573676257575209]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.615683953178839,0.1103633630303879,0.8787878787878788,0.2778
