pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.15119673082727816,0.32018895209444437,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.755117120993714,0.31411655624777945,0.797979797979798,0.08429999999999992
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.2489173783637377,0.13525715032931468,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.18359625803532903,0.1678381678124636,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.2742950365695284,0.3850578637064945,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.029360662437072,0.4226809939688385,0.797979797979798,0.059000000000000136
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.2527754697359282,0.24797140046028993,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.246414923923265,0.5099556561826409,0.797979797979798,0.19990000000000008
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.18179747251574094,0.14516169902337994,0.797979797979798,1.0000000000000007
"[0.07053410012623794, 0.026492253332565933, 0.05370822172941227, 0.03135936941565572, 0.009363185175619192, 0.020747960464805797, 0.002774063902500989, 0.003339235597862776, 0.01816246501056122, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003863777874, 0.0036946942999045887, 0.041553690341685226, 0.004196639583839763, 0.026162753572617534, 0.0211260023137556, 0.06276716615801231, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04450763205398389, 0.002154834726091389, 0.034043491759898514, 0.06409930896964906, 0.02085025893934251, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.034770862426019344, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00038320193314427334, 0.023175738364172124, 0.01251499998625153, 0.01140616877941866, 0.02511750407296389, 0.02360036984154455, 0.024750393532942006, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.023755492825930258, 0.0962013281341342, 0.016131854465185835, 0.01223351721915658, 0.0011279075561638826, 0.034666282629196424, 0.01968318264084759, 0.02009212381420272, 0.010778907673939683, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.03950703056652636, 0.0063298011470270315, 0.00442388237396428, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.008459001635568498, 0.019108770790387898, 0.006055545110512716, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020324367468489597, 0.01973510656963811, 0.061692634506742866, 0.04233156679033978, 0.008025582376621154]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.662121041923672,0.15376013909261915,0.797979797979798,0.24250000000000013
