pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,8.654823039833024,0.18824552865980088,0.7878787878787878,0.03999999999999998
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.402317896293229,0.2915909121122462,0.7878787878787878,0.12750000000000009
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4023421129173765,3.662106039730199,0.0463484887028512,0.0020213499462561,0.9627005293036122,0.23094182002946897,0.2682093908961504,0.7878787878787878,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.396786982386748,2.011886472146027,0.0321274539303731,0.0014857129952965,0.94369710912559,2.2789324193691463,0.19037149461235517,0.7878787878787878,0.2077999999999999
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.4367696322363178,4.10509600206116,0.0482193132562644,0.0042035339711916,0.9301172242298192,0.2159806955434698,0.15934129276521447,0.7878787878787878,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.447214582968631,4.230382509562452,0.0222085897313699,0.0033011620106601,0.9515230138715164,0.1537228057509944,0.21573403682407596,0.7878787878787878,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1003702154686129,3.446788250819016,0.0161429911945569,0.0036666175562183,0.934155557371023,10.401011143969361,0.16726561938195586,0.7878787878787878,0.1221000000000002
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.390656010469396,3.522430438915654,0.0142573182587738,0.0036761672415884,0.9426428041447116,0.1503262237209264,0.1874549480269924,0.7878787878787878,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1217210398566766,2.9472230162899,0.0331502653643472,0.0028260466281062,0.9603108549562231,8.713647463526975,0.2548559765716562,0.7878787878787878,0.06060000000000014
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3140763362377442,3.911383158865018,0.033653876050503,0.001652601155859,0.9617331288047636,0.23989599122086025,0.26263570169457584,0.7878787878787878,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3749816284473544,3.945771064439716,0.0247621678342558,0.0012160100208986,0.9399318736680912,0.18207644968205314,0.18040668553435701,0.7878787878787878,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.0547629382296211, 0.042026574610425554, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03381111956525809, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.014853787020445718, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611827365762727, 0.0438111698736625, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2041747769270493,2.5735371470352297,0.0275607244325375,0.0049001380061053,0.9686748249521432,5.111467572054511,0.3086094477508841,0.7878787878787878,0.09269999999999994
