pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3953118931649423,3.745014258530859,0.0106343321292352,0.0021054127423987,0.9745955371592488,0.14198949515669052,0.37141772242597887,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2187204279226752,2.3666044480257136,0.030723292888105,0.002640517924775,0.9739650915404094,4.753074390601081,0.3646942812648322,0.7777777777777778,0.07869999999999996
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3721241085144637,2.2247748194568926,0.0243932240434594,0.0044077558470322,0.931386920293145,0.30964984735758155,0.16405039100330754,0.7777777777777778,0.9964000000000006
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2748262120822238,4.464517037967353,0.011347990502257,0.0035373002424965,0.946362256690085,0.17987367523111308,0.2015384934150967,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2350917982527734,3.373169572396969,0.0233431564272311,0.0036327343549266,0.9802704656288022,0.28084592233975136,0.44319901366712805,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.250259485906428,2.0496067895411545,0.0278833273730154,0.0031354217410696,0.9828994303074118,4.028822714667404,0.48481817834872865,0.7777777777777778,0.051900000000000064
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.2558668728812819,3.969548359006725,0.0259673773764269,0.0042823787939006,0.9653726573715472,0.25423757144075243,0.29133735416415774,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1031599561536794,4.473022305285281,0.0299522752797408,0.0030493880178404,0.987800320839896,10.259918325666481,0.5813781319603162,0.7777777777777778,0.13609999999999992
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.3320033445954283,2.413803924189017,0.0124695265060238,0.0034318483019908,0.936792280677724,0.1855896107489291,0.17556584000661568,0.7777777777777778,1.0000000000000007
"[0.07018487309060938, 0.026400027865908348, 0.0547629382296211, 0.04700172959007021, 0.010266039501353588, 0.01365567417908208, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.0029912000416346613, 0.016436784648036818, 0.03381111956525809, 0.030575028084099225, 0.008503182226268594, 0.008057268356259662, 0.011137019600039075, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.01987843483384065, 0.0628379720367395, 0.052594922997139235, 0.02057661770604178, 0.004157793617706071, 0.00021723072394795508, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021237343256837724, 0.036288616179084146, 0.041859982277273895, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.0273851953244384, 0.010361130141994726, 0.03552957505378254, 0.028548145081601643, 0.004639414647621125, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.025881332718841202, 0.05142977952834615, 0.011788381320974222, 0.00221221585132576, 0.01293941599090567, 0.010967440547018648, 0.023271337896197116, 0.08899931912058211, 0.0032336760759104285, 0.014962642383557746, 0.023158233527605876, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611959900291265, 0.0438111698736625, 0.024771786769932903, 0.055706343042116864, 0.012790246448028304, 0.015693531786025037, 0.0008879139746285466, 0.05434010176302624, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.0414584958752712, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.0225352147430349, 0.008247849987070309, 0.018789648731607066, 0.004032396934917243, 0.01663172358910186, 0.035605073557287044, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028948628759538228, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.01523383062067987, 0.019364245958917413, 0.025829102328452924, 0.03200733957029851, 0.019717140002889433]",0.1877021742567592,3.32978422839669,0.0335733871971705,0.0045088781381336,0.9408084927144076,5.654955959905637,0.18546843857866582,0.7777777777777778,0.17199999999999993
